Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,91.63999938964844,94.93000030517578,88.93000030517578,93.7300033569336,93.28498840332031,1015600
2020-03-27,89.63999938964844,92.68000030517578,87.33999633789062,90.05999755859375,89.63240814208984,963700
2020-03-30,89.94999694824219,95.0,89.38999938964844,93.55999755859375,93.11579132080078,700500
2020-03-31,92.43000030517578,94.54000091552734,91.0999984741211,92.2300033569336,91.7921142578125,1063600
2020-04-01,88.91000366210938,93.16000366210938,88.05999755859375,90.5,90.07032012939453,809200
2020-04-02,89.2300033569336,91.38999938964844,88.02999877929688,90.87999725341797,90.44851684570312,910000
2020-04-03,90.38999938964844,92.05000305175781,88.69000244140625,89.76000213623047,89.3338394165039,845800
2020-04-06,92.9800033569336,97.70999908447266,92.05999755859375,96.93000030517578,96.46979522705078,1205400
2020-04-07,99.70999908447266,101.12000274658203,97.25,98.44999694824219,97.98257446289062,1672400
2020-04-08,99.19999694824219,99.79000091552734,98.04000091552734,98.83000183105469,98.36077117919922,1089500
2020-04-09,100.22000122070312,103.04000091552734,97.5199966430664,99.19000244140625,98.71906280517578,1020200
2020-04-13,99.29000091552734,99.30000305175781,94.37999725341797,94.93000030517578,94.47929382324219,905700
2020-04-14,96.86000061035156,99.51000213623047,96.2300033569336,97.88999938964844,97.42523193359375,1731500
2020-04-15,100.27999877929688,102.29000091552734,97.5999984741211,100.81999969482422,100.34132385253906,1603500
2020-04-16,100.37999725341797,104.12000274658203,99.5,103.75,103.25740814208984,1196500
2020-04-17,106.01000213623047,108.13999938964844,105.01000213623047,107.58000183105469,107.06922912597656,930600
2020-04-20,106.13999938964844,107.23999786376953,100.61000061035156,100.88999938964844,100.41099548339844,1035300
2020-04-21,97.0199966430664,100.94000244140625,97.0199966430664,99.87999725341797,99.4057846069336,761900
2020-04-22,101.83000183105469,101.83000183105469,98.87999725341797,100.25,99.77403259277344,605500
2020-04-23,100.2300033569336,101.91000366210938,99.45999908447266,100.87000274658203,100.3910903930664,1016800
2020-04-24,101.66000366210938,102.13999938964844,100.1500015258789,101.5999984741211,101.11762237548828,882400
2020-04-27,102.37999725341797,105.80000305175781,101.72000122070312,104.6500015258789,104.15314483642578,640100
2020-04-28,106.70999908447266,107.58999633789062,105.16000366210938,105.41999816894531,104.91947937011719,736900
2020-04-29,107.63999938964844,107.79000091552734,104.47000122070312,105.69000244140625,105.1882095336914,963500
2020-04-30,105.0,105.1500015258789,100.80000305175781,101.12000274658203,100.63990020751953,1023800
2020-05-01,99.58999633789062,101.98999786376953,98.91999816894531,100.87000274658203,100.3910903930664,749400
2020-05-04,100.5199966430664,100.5199966430664,96.66000366210938,100.37999725341797,99.90341186523438,950000
2020-05-05,102.19999694824219,102.19999694824219,100.45999908447266,101.04000091552734,100.5602798461914,706300
2020-05-06,101.44999694824219,101.55000305175781,99.52999877929688,99.80000305175781,99.326171875,532100
2020-05-07,100.73999786376953,101.80000305175781,99.69999694824219,100.0999984741211,99.8949966430664,540300
2020-05-08,100.7300033569336,103.36000061035156,100.69000244140625,103.25,103.0385513305664,485100
2020-05-11,102.1500015258789,103.94000244140625,101.26000213623047,103.19999694824219,102.9886474609375,432600
2020-05-12,103.7699966430664,104.80000305175781,99.6500015258789,99.81999969482422,99.61557006835938,579600
2020-05-13,99.91000366210938,100.33999633789062,96.48999786376953,97.97000122070312,97.76936340332031,512200
2020-05-14,96.43000030517578,98.9800033569336,95.30000305175781,98.69000244140625,98.4878921508789,724400
2020-05-15,97.30000305175781,99.12000274658203,96.81999969482422,98.13999938964844,97.93901062011719,846800
2020-05-18,101.48999786376953,103.37999725341797,100.69000244140625,102.63999938964844,102.42979431152344,655200
2020-05-19,101.93000030517578,104.56999969482422,101.9000015258789,102.08000183105469,101.8709487915039,468100
2020-05-20,103.83000183105469,105.91000366210938,103.69999694824219,105.01000213623047,104.7949447631836,575700
2020-05-21,105.37999725341797,106.58999633789062,104.72000122070312,106.11000061035156,105.89269256591797,641500
2020-05-22,105.97000122070312,108.56999969482422,105.06999969482422,108.45999908447266,108.23787689208984,843700
2020-05-26,112.98999786376953,114.68000030517578,111.9800033569336,114.54000091552734,114.30542755126953,1319000
2020-05-27,115.45999908447266,119.52999877929688,114.62000274658203,119.5199966430664,119.27522277832031,1275700
2020-05-28,119.69000244140625,120.7300033569336,118.04000091552734,118.87999725341797,118.63653564453125,929600
2020-05-29,118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894531,119.42491912841797,1009400
2020-06-01,119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,115.32333374023438,946800
2020-06-02,115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,117.53878784179688,1034300
2020-06-03,119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,115.72251892089844,979100
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,117.35916137695312,898300
2020-06-05,119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,120.49272918701172,1018200
2020-06-08,122.12999725341797,122.38999938964844,120.25,122.01000213623047,121.7601318359375,614200
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859375,119.56462860107422,635400
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,118.7463150024414,763400
2020-06-11,116.52999877929688,117.25,112.23999786376953,112.73999786376953,112.50910949707031,766400
2020-06-12,115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,113.86632537841797,817000
2020-06-15,111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,115.4430923461914,574700
2020-06-16,118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,116.4510269165039,1025000
2020-06-17,119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,119.57461547851562,892000
2020-06-18,118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,119.05567932128906,664900
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,117.35916137695312,1114400
2020-06-22,116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,116.89012145996094,593100
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,119.60455322265625,814100
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,116.80030822753906,604600
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,118.14754486083984,517100
2020-06-26,117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,119.05567932128906,1224000
2020-06-29,120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,119.8340835571289,756300
2020-06-30,119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,120.09354400634766,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,117.4090576171875,604900
2020-07-02,118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,118.01781463623047,563200
2020-07-06,119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,120.59252166748047,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,123.78597259521484,935600
2020-07-08,124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,125.65214538574219,775200
2020-07-09,125.83000183105469,126.16000366210938,123.2699966430664,125.0,124.74400329589844,874800
2020-07-10,125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,127.37860107421875,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,125.3926773071289,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,128.42645263671875,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,130.07305908203125,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,132.27854919433594,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,136.53981018066406,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,134.124755859375,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,132.75755310058594,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,131.88934326171875,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,131.2007598876953,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,130.5221405029297,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,130.0830535888672,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,127.71790313720703,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,129.94334411621094,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,128.77572631835938,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,129.13499450683594,990300
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,130.3524932861328,847300
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,131.89932250976562,832200
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,131.5699920654297,785600
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,133.88999938964844,758200
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,135.9499969482422,962500
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,136.6999969482422,752800
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,137.69000244140625,852200
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,137.30999755859375,855800
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,136.7100067138672,527500
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,137.19000244140625,638000
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,139.4199981689453,521900
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,138.0,859500
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,138.27000427246094,692500
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,138.72000122070312,470600
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,141.4199981689453,620600
