Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,157.3881378173828,22298000
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,148.00804138183594,22787500
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,151.7660675048828,19362800
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,146.36329650878906,18692100
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,135.3085479736328,30344100
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,154.038818359375,24488300
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,161.26577758789062,20619600
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,168.34320068359375,17062900
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,161.0464630126953,14950700
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,165.04373168945312,15714500
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,160.6078643798828,20613100
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,152.6233367919922,12595200
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,156.8897247314453,14051100
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,151.36734008789062,11994700
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,168.90142822265625,16479100
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,168.0541229248047,15379000
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,174.38394165039062,11146500
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,173.13790893554688,12231800
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,168.45285034179688,14043700
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,174.06494140625,9980500
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,165.4324951171875,12118700
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,161.9037322998047,20308200
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,169.0010986328125,15375800
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,163.69802856445312,10505200
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,160.01974487304688,10562100
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,166.06048583984375,14512900
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,165.8511505126953,11411300
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,166.7881622314453,8393600
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,171.21405029296875,9903300
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,170.70565795898438,8614400
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,181.212158203125,12862800
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,178.1519317626953,11302200
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,175.01194763183594,10109600
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,175.590087890625,9386200
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,177.87281799316406,13513000
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,178.2117462158203,8540500
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,182.1392059326172,9262200
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,184.5016632080078,6475200
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,182.97654724121094,8683100
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,178.8995361328125,8219700
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,176.8226776123047,13377100
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,180.62692260742188,9695100
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,183.21302795410156,10785900
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,191.09112548828125,11806300
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,189.07415771484375,7446800
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,193.56736755371094,9545600
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,190.33226013183594,11338100
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,190.5718994140625,5807600
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,192.9283447265625,9662200
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,192.52894592285156,7650300
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,193.96676635742188,8352200
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,194.94529724121094,10213500
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,194.056640625,6011300
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,196.0635986328125,8462100
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,196.57281494140625,8879400
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,193.3477020263672,7829800
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,199.30868530273438,8561200
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,199.2987060546875,7628100
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,198.7794952392578,6892300
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,200.1773681640625,8405300
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,188.5948944091797,11974600
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,191.96978759765625,11702900
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,191.4705352783203,6752700
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,192.58885192871094,11057200
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,193.267822265625,5962700
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,193.61729431152344,5803200
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,191.9098663330078,11483300
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,194.66571044921875,6674500
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,197.67117309570312,9866800
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,191.12107849121094,9453100
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,193.6871795654297,9936600
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,188.9842987060547,11836000
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,191.09112548828125,8020400
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,192.87841796875,9040100
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,193.48748779296875,6394100
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,195.3746337890625,6299300
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,197.4614715576172,7292200
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,193.9068603515625,7660100
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,194.7755584716797,8368000
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,191.91986083984375,8548200
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,192.2593536376953,7674200
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,188.73468017578125,8564100
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,193.03817749023438,8003900
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,196.25331115722656,7681100
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,193.20791625976562,5064000
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,194.79551696777344,6395000
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,198.17041015625,6985300
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,196.18341064453125,7219400
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,198.55982971191406,6823400
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,197.13197326660156,6106700
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,194.8554229736328,7160300
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,196.61277770996094,5604700
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,196.44302368164062,6897300
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,198.28024291992188,9471300
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,193.76705932617188,10499400
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,190.1125946044922,14186000
2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,190.40216064453125,11405200
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,191.99974060058594,8204000
2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,195.8040008544922,8907300
2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,198.469970703125,7480300
2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,196.0635986328125,5651600
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,196.49293518066406,5525400
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,197.47146606445312,11549600
2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,198.44000244140625,5432500
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,197.5800018310547,7014800
2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,196.63999938964844,5014400
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,199.42999267578125,6256200
2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,199.00999450683594,6519900
2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,200.99000549316406,9467600
2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,204.14999389648438,8849200
2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,204.1300048828125,9997500
