Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,121.8499984741211,122.48999786376953,115.0,118.55000305175781,116.85965728759766,1756400
2020-03-20,120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,114.81916809082031,2114400
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,101.2947998046875,2155100
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,122.71495819091797,2491500
2020-03-25,126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,125.94818115234375,2242400
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,133.0356903076172,1534300
2020-03-27,127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,129.78271484375,1267800
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,132.5625,1234100
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,133.39053344726562,1582000
2020-04-01,129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,128.5308380126953,1160500
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,130.86703491210938,1325600
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,130.384033203125,1588800
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,140.09356689453125,2088100
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,143.7605438232422,1580400
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,147.427490234375,1152300
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,148.55123901367188,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,144.36184692382812,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,146.0277557373047,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,143.38595581054688,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,142.97193908691406,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,147.0529022216797,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,144.016845703125,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,140.34986877441406,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,142.86351013183594,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,143.3563690185547,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,145.66302490234375,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,149.28070068359375,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,158.78323364257812,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,162.84449768066406,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,161.16873168945312,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,155.18527221679688,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,151.7647705078125,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,151.63661193847656,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,151.45916748046875,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,153.49966430664062,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,158.99024963378906,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,159.50282287597656,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,151.4197540283203,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,145.5742950439453,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,153.2926483154297,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,153.42080688476562,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,159.71969604492188,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,155.54014587402344,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,159.53240966796875,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,156.5718994140625,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,154.0774688720703,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,166.07254028320312,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,170.56448364257812,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,168.73590087890625,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,168.54708862304688,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,168.77565002441406,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,170.4054718017578,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,173.87380981445312,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,173.7247314453125,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,178.8924560546875,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,182.75830078125,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,180.6216583251953,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,175.11605834960938,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,165.33712768554688,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,166.042724609375,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,168.08993530273438,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,170.28622436523438,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,170.35577392578125,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,170.16696166992188,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,173.2079620361328,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,170.92225646972656,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,171.35951232910156,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,165.57565307617188,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,168.65640258789062,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,167.70236206054688,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,171.99554443359375,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,172.18435668945312,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,169.88870239257812,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,172.37318420410156,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,177.05393981933594,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,174.4800262451172,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,172.9595184326172,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,171.1011199951172,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,172.72100830078125,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,173.2974090576172,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,177.2030029296875,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,180.5918426513672,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,182.58935546875,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,181.97320556640625,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,179.1806640625,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,185.02413940429688,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,189.0788116455078,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,188.76080322265625,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,187.0713653564453,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,189.77447509765625,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,193.8092803955078,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,197.6453094482422,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,193.27261352539062,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,192.06019592285156,994700
2020-08-03,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,194.09747314453125,904000
2020-08-04,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,191.81173706054688,803200
2020-08-05,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,197.10865783691406,978800
2020-08-06,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,195.00181579589844,827400
2020-08-07,196.00999450683594,199.3000030517578,195.0,199.27000427246094,198.0328826904297,766800
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,208.86521911621094,1424900
2020-08-11,211.49000549316406,215.0,211.11000061035156,212.0399932861328,210.72360229492188,1528400
2020-08-12,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,211.87640380859375,847500
2020-08-13,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,208.92483520507812,844600
2020-08-14,209.97999572753906,215.42999267578125,209.22000122070312,213.50999450683594,212.18447875976562,943000
2020-08-17,214.24000549316406,214.88999938964844,210.22000122070312,210.4600067138672,209.15342712402344,955800
2020-08-18,211.0,212.6300048828125,209.49000549316406,209.91000366210938,208.60682678222656,869800
2020-08-19,209.5399932861328,212.77000427246094,209.27000427246094,211.1699981689453,209.8590087890625,904500
2020-08-20,208.91000366210938,209.77000427246094,207.30999755859375,209.0,209.0,680400
2020-08-21,208.24000549316406,210.50999450683594,207.24000549316406,209.02999877929688,209.02999877929688,727000
