Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,55.904911041259766,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,58.395965576171875,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,56.81796646118164,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,57.205020904541016,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,56.66909408569336,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,50.61513137817383,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,49.50358581542969,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,49.821170806884766,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,51.4289436340332,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,54.68418884277344,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,57.31419372558594,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,57.95928955078125,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,57.820343017578125,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,60.24192810058594,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,55.488075256347656,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,57.115699768066406,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,59.467811584472656,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,57.07600021362305,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,55.289588928222656,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,55.904911041259766,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,56.26218795776367,1418000
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,57.343963623046875,1152800
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,58.108154296875,1069200
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,59.70600509643555,1373100
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,64.40031433105469,2033300
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,60.896949768066406,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,57.909664154052734,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,57.26456832885742,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,58.524986267089844,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,58.55475997924805,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,55.21702575683594,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,61.31461715698242,1920400
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,59.44150161743164,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,58.01673889160156,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,54.57937240600586,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,54.310359954833984,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,51.899227142333984,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,56.16354751586914,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,55.655418395996094,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,56.06391525268555,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,55.62553024291992,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,57.01043701171875,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,60.477691650390625,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,61.723114013671875,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,59.40164566040039,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,59.84003829956055,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,61.36443328857422,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,61.54377365112305,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,64.5427474975586,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,65.56897735595703,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,70.98905181884766,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,74.3068618774414,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,71.63667297363281,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,70.26172637939453,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,63.02831268310547,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,64.7320556640625,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,65.28003692626953,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,67.71110534667969,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,67.58158111572266,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,67.5417251586914,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,65.9575424194336,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,65.60882568359375,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,66.29630279541016,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,62.81908416748047,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,63.62611770629883,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,62.300987243652344,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,63.02831268310547,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,63.69586181640625,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,63.18772888183594,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,63.22758102416992,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,63.815425872802734,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,62.81908416748047,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,61.623477935791016,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,59.74040222167969,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,62.77922821044922,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,63.56633758544922,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,65.90773010253906,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,68.010009765625,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,66.67491149902344,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,66.15681457519531,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,64.7619400024414,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,65.69850158691406,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,67.9103775024414,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,68.46832275390625,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,67.5417251586914,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,70.2417984008789,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,62.19139099121094,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,59.5909538269043,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,59.102745056152344,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,59.85996627807617,971700
2020-08-03,60.2400016784668,60.91999816894531,59.25,60.130001068115234,59.90978240966797,1057000
2020-08-04,60.209999084472656,62.1150016784668,60.209999084472656,61.7400016784668,61.513885498046875,853400
2020-08-05,62.119998931884766,63.029998779296875,61.5099983215332,62.79999923706055,62.56999969482422,1082600
2020-08-06,61.900001525878906,63.70000076293945,61.78300094604492,63.5,63.5,1249000
2020-08-07,63.119998931884766,63.459999084472656,62.540000915527344,62.75,62.75,879900
2020-08-10,63.0099983215332,64.93000030517578,62.880001068115234,64.56999969482422,64.56999969482422,736500
2020-08-11,65.41000366210938,65.48999786376953,63.8849983215332,64.20999908447266,64.20999908447266,799700
2020-08-12,64.87000274658203,64.87000274658203,63.45000076293945,64.37999725341797,64.37999725341797,792900
2020-08-13,64.02999877929688,65.58999633789062,63.720001220703125,64.69000244140625,64.69000244140625,571900
2020-08-14,64.20999908447266,64.94999694824219,63.43000030517578,64.6500015258789,64.6500015258789,604700
2020-08-17,64.91999816894531,65.1500015258789,63.31999969482422,63.45000076293945,63.45000076293945,869400
2020-08-18,63.459999084472656,63.56999969482422,62.040000915527344,63.279998779296875,63.279998779296875,1043600
2020-08-19,63.400001525878906,64.73999786376953,63.02000045776367,64.05999755859375,64.05999755859375,780500
2020-08-20,63.16999816894531,63.70000076293945,62.150001525878906,62.34000015258789,62.34000015258789,655900
2020-08-21,62.38999938964844,62.560001373291016,61.29999923706055,61.47999954223633,61.47999954223633,672400
