Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,133.10052490234375,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,130.62290954589844,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,136.53564453125,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,133.94943237304688,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,130.2971649169922,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,131.31387329101562,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,132.9425811767578,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,133.77175903320312,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,138.0755157470703,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,140.91835021972656,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,144.27450561523438,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,140.06944274902344,4486900
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,135.47943115234375,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,133.4558868408203,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,133.13014221191406,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,131.32374572753906,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,131.07696533203125,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,135.14382934570312,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,132.54776000976562,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,125.94404602050781,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,121.38365173339844,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,126.33565521240234,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,124.70487976074219,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,135.2751007080078,6405800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,131.20809936523438,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,135.26516723632812,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,136.91583251953125,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,138.39744567871094,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,144.12506103515625,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,147.75453186035156,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,146.73033142089844,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,145.0299530029297,4135500
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,145.35809326171875,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,147.51589965820312,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,152.48779296875,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,155.03338623046875,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,160.46267700195312,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,162.00396728515625,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,157.21107482910156,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,153.25344848632812,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,142.6334991455078,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,143.69747924804688,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,145.80557250976562,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,148.27162170410156,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,147.50595092773438,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,147.3965606689453,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,144.55264282226562,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,144.12506103515625,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,144.04551696777344,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,137.57212829589844,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,141.6590118408203,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,137.4329071044922,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,142.43463134765625,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,143.7770233154297,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,143.2997283935547,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,144.20462036132812,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,146.39224243164062,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,144.15489196777344,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,144.7714080810547,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,140.57513427734375,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,141.64906311035156,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,142.6832275390625,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,147.26730346679688,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,151.0757598876953,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,152.21929931640625,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,154.12850952148438,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,152.52755737304688,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,153.8898468017578,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,153.74069213867188,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,152.86563110351562,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,148.58981323242188,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,149.91233825683594,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,151.15530395507812,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,153.7108612060547,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,148.3213348388672,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,148.5301513671875,4061200
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,147.69488525390625,2105400
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,146.5016326904297,3078300
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,149.97201538085938,4181000
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,151.72210693359375,2502700
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,154.23788452148438,2519500
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,158.53358459472656,2858800
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,159.37881469726562,3773700
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,159.1699981689453,2670100
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,158.97999572753906,2574900
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,160.27999877929688,2844700
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,158.75999450683594,2817200
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,157.3800048828125,1869300
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,156.85000610351562,2098100
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,156.1699981689453,1600300
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,157.5,2507800
