Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,39.689998626708984,40.970001220703125,39.439998626708984,40.86000061035156,39.942840576171875,9379500
2020-05-19,40.599998474121094,40.91999816894531,39.7400016784668,39.77000045776367,39.318023681640625,5201000
2020-05-20,40.16999816894531,40.59000015258789,39.97999954223633,40.13999938964844,39.68381881713867,4648900
2020-05-21,40.0,40.7599983215332,39.65999984741211,39.75,39.29825210571289,4439700
2020-05-22,39.630001068115234,40.06999969482422,39.34000015258789,39.599998474121094,39.14995574951172,3391200
2020-05-26,40.43000030517578,42.470001220703125,40.34000015258789,42.15999984741211,41.68086242675781,8179300
2020-05-27,42.779998779296875,43.70000076293945,42.189998626708984,42.970001220703125,42.481658935546875,7748100
2020-05-28,43.439998626708984,43.439998626708984,41.7400016784668,41.83000183105469,41.3546142578125,5938400
2020-05-29,41.540000915527344,42.970001220703125,41.22999954223633,42.939998626708984,42.451995849609375,8858000
2020-06-01,42.709999084472656,43.47999954223633,42.599998474121094,43.29999923706055,42.80790710449219,5770600
2020-06-02,43.189998626708984,43.869998931884766,43.130001068115234,43.54999923706055,43.0550651550293,4284700
2020-06-03,43.970001220703125,44.40999984741211,43.45000076293945,43.61000061035156,43.114383697509766,4681700
2020-06-04,43.099998474121094,44.369998931884766,42.77000045776367,44.20000076293945,43.69767761230469,4949600
2020-06-05,45.20000076293945,46.369998931884766,44.84000015258789,45.349998474121094,44.8346061706543,8052000
2020-06-08,45.4900016784668,47.380001068115234,45.4900016784668,47.02000045776367,46.48563003540039,7233600
2020-06-09,46.58000183105469,46.630001068115234,44.970001220703125,45.279998779296875,44.765403747558594,5066500
2020-06-10,45.52000045776367,45.650001525878906,44.220001220703125,44.279998779296875,43.77676773071289,4561400
2020-06-11,43.18000030517578,43.20000076293945,40.72999954223633,40.75,40.28688430786133,7899700
2020-06-12,41.86000061035156,42.599998474121094,40.720001220703125,41.400001525878906,40.929500579833984,5015000
2020-06-15,40.459999084472656,41.97999954223633,39.83000183105469,41.4900016784668,41.01847839355469,5275800
2020-06-16,42.4900016784668,42.95000076293945,41.150001525878906,42.150001525878906,41.67097854614258,5446100
2020-06-17,42.29999923706055,42.77000045776367,41.81999969482422,42.150001525878906,41.67097854614258,4765600
2020-06-18,41.68000030517578,42.45000076293945,41.380001068115234,41.97999954223633,41.502906799316406,3201500
2020-06-19,42.47999954223633,44.5,42.20000076293945,44.130001068115234,43.628475189208984,13680700
2020-06-22,43.54999923706055,43.720001220703125,42.7599983215332,43.2400016784668,42.74858856201172,5154100
2020-06-23,43.9900016784668,44.22999954223633,42.720001220703125,42.810001373291016,42.3234748840332,5418100
2020-06-24,42.68000030517578,42.68000030517578,40.849998474121094,41.16999816894531,40.702110290527344,6217900
2020-06-25,41.119998931884766,42.27000045776367,40.720001220703125,42.040000915527344,41.562225341796875,6660500
2020-06-26,41.869998931884766,41.93000030517578,40.75,41.16999816894531,40.702110290527344,7037000
2020-06-29,41.439998626708984,42.63999938964844,41.380001068115234,42.31999969482422,41.83904266357422,5225900
2020-06-30,42.119998931884766,42.58000183105469,41.7599983215332,42.38999938964844,41.90824890136719,4782100
2020-07-01,42.150001525878906,42.77000045776367,40.75,40.880001068115234,40.415409088134766,7063200
2020-07-02,41.310001373291016,42.33000183105469,41.2599983215332,41.97999954223633,41.502906799316406,7901100
2020-07-06,42.650001525878906,43.810001373291016,42.630001068115234,43.15999984741211,42.669498443603516,8235600
2020-07-07,42.77000045776367,42.880001068115234,42.119998931884766,42.220001220703125,41.74018096923828,5140200
2020-07-08,43.47999954223633,43.47999954223633,41.939998626708984,42.290000915527344,41.809383392333984,7448300
2020-07-09,40.20000076293945,40.25,38.04999923706055,39.0099983215332,38.56665802001953,28780400
2020-07-10,38.66999816894531,40.189998626708984,38.5,40.119998931884766,39.66404342651367,11759300
2020-07-13,40.18000030517578,40.36000061035156,39.45000076293945,39.58000183105469,39.130184173583984,9757500
2020-07-14,39.43000030517578,40.20000076293945,38.91999816894531,40.11000061035156,39.65415954589844,5899500
2020-07-15,40.439998626708984,40.970001220703125,39.93000030517578,40.68000030517578,40.217681884765625,6139200
2020-07-16,40.5099983215332,41.689998626708984,40.380001068115234,41.349998474121094,40.88006591796875,4382700
2020-07-17,41.59000015258789,41.88999938964844,41.310001373291016,41.41999816894531,40.94926834106445,3740700
2020-07-20,41.189998626708984,41.189998626708984,40.220001220703125,40.459999084472656,40.000179290771484,4063100
2020-07-21,40.5,41.5099983215332,40.25,40.40999984741211,39.950748443603516,6694200
2020-07-22,40.400001525878906,40.720001220703125,40.0,40.689998626708984,40.22756576538086,4288500
2020-07-23,40.900001525878906,40.97999954223633,40.029998779296875,40.34000015258789,39.88154602050781,4704000
2020-07-24,40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,40.04961013793945,3987800
2020-07-27,40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,39.387229919433594,7974700
2020-07-28,39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,40.217681884765625,5540500
2020-07-29,40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,40.69222640991211,4971300
2020-07-30,40.54999923706055,40.849998474121094,39.9900016784668,40.63999938964844,40.17813491821289,4505600
2020-07-31,40.25,40.88999938964844,40.08000183105469,40.709999084472656,40.24734115600586,11718100
2020-08-03,40.58000183105469,41.18000030517578,39.95000076293945,41.08000183105469,40.613136291503906,4909800
2020-08-04,40.84000015258789,41.06999969482422,40.47999954223633,40.93000030517578,40.464839935302734,5778500
2020-08-05,40.849998474121094,41.400001525878906,40.58000183105469,40.810001373291016,40.34620666503906,6860000
2020-08-06,40.83000183105469,41.4900016784668,40.650001525878906,40.88999938964844,40.42529296875,4699200
2020-08-07,40.66999816894531,41.61000061035156,40.52000045776367,41.52000045776367,41.048133850097656,4538300
2020-08-10,41.630001068115234,42.900001525878906,41.52000045776367,42.86000061035156,42.37290573120117,4891800
2020-08-11,43.380001068115234,44.04999923706055,41.720001220703125,41.849998474121094,41.37438201904297,6482600
2020-08-12,42.29999923706055,42.63999938964844,41.56999969482422,41.81999969482422,41.3447265625,4930100
2020-08-13,41.33000183105469,41.61000061035156,40.81999969482422,41.0,40.5340461730957,5690000
2020-08-14,40.79999923706055,41.95000076293945,40.779998779296875,41.90999984741211,41.4337043762207,5687300
2020-08-17,41.90999984741211,41.970001220703125,40.810001373291016,41.18000030517578,40.711997985839844,5275600
2020-08-18,40.650001525878906,41.540000915527344,40.439998626708984,40.7599983215332,40.7599983215332,4835900
2020-08-19,40.77000045776367,40.88999938964844,40.130001068115234,40.25,40.25,4973200
2020-08-20,40.0,40.13999938964844,39.61000061035156,39.709999084472656,39.709999084472656,3645100
2020-08-21,39.529998779296875,39.91999816894531,39.29999923706055,39.459999084472656,39.459999084472656,5627200
