Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,116.63230895996094,3122500
2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,116.19677734375,2866700
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,117.05793762207031,2659300
2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,115.82064056396484,3856000
2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,112.62346649169922,5304900
2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,110.58441162109375,5095900
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,109.53518676757812,4318300
2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,104.54641723632812,6712400
2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,101.95304870605469,9223500
2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,107.95144653320312,9691100
2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,104.76417541503906,10927400
2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,106.72404479980469,6834800
2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,104.89286041259766,5294900
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,104.87306213378906,5370800
2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,102.97257232666016,7346600
2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,107.22886657714844,7461000
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,104.50682067871094,6102500
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,91.67855834960938,10208800
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,99.9931640625,9267200
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,92.83666229248047,6963700
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,102.57664489746094,10586400
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,101.77487182617188,8845700
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,99.47845458984375,7414200
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,96.40996551513672,8057200
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,95.70719146728516,7104300
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,99.53784942626953,6498600
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,90.11461639404297,12563200
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,95.0934829711914,7014000
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,93.7770004272461,4902800
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,95.03410339355469,4485600
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,92.02499389648438,6388400
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,94.3016128540039,8581000
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,93.40087127685547,5929200
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,91.62905883789062,6815300
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,96.51885223388672,7107800
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,97.26123046875,6599300
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,103.56647491455078,7542900
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,103.1408462524414,7070600
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,103.615966796875,3235500
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,107.27835845947266,5032300
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,105.16011047363281,4225600
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,108.18901062011719,5950300
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,112.26712799072266,7617500
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,107.87226104736328,5329600
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,105.81340026855469,4519700
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,105.75401306152344,2956000
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,102.80430603027344,16508000
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,106.72404479980469,6092600
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,108.76310729980469,4340700
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,110.86156463623047,4904700
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,110.96054077148438,4929800
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,108.6245346069336,4767900
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,107.1298828125,4590500
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,110.57451629638672,4578300
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,110.6240005493164,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,112.42550659179688,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,112.2077407836914,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,114.65263366699219,4267400
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,118.95841217041016,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,118.17644500732422,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,117.92898559570312,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,118.72085571289062,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,119.710693359375,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,123.9273910522461,6346900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,122.56412506103516,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,119.04153442382812,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,118.0962142944336,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,116.91206359863281,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,114.55372619628906,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,116.83246612548828,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,117.84744262695312,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,121.72826385498047,8706900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,118.90222930908203,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,118.26537322998047,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,121.13121795654297,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,119.36991882324219,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,120.93218994140625,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,121.76806640625,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,120.12618255615234,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,119.40972137451172,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,117.42951202392578,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,116.3249740600586,4951400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,117.5688247680664,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,118.62360382080078,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,117.68822479248047,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,116.72300720214844,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,119.96696472167969,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,121.82776641845703,4671200
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,120.90234375,4307000
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,119.13109588623047,4181600
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,119.22064971923828,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,116.44437408447266,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,117.98675537109375,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,119.3400650024414,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,118.37483215332031,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,118.53404998779297,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,118.65345764160156,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,117.47926330566406,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,117.12103271484375,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,117.32005310058594,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,118.27532958984375,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,118.1459732055664,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,119.48932647705078,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,121.07150268554688,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,121.35012817382812,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,121.07150268554688,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,119.23060607910156,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,119.60873413085938,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,122.53427124023438,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,121.74816131591797,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,123.10147094726562,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,122.08649444580078,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,122.68354034423828,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,123.07161712646484,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,123.96719360351562,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,125.26079559326172,3268100
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,127.21115112304688,3319200
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,129.80831909179688,3924500
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,128.73362731933594,3692300
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,128.37539672851562,1979900
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,131.1019287109375,2300500
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,132.28607177734375,3002900
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,131.0720672607422,3915900
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,133.9379119873047,4863300
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,134.14686584472656,2324800
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,135.85841369628906,3180900
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,137.55999755859375,4632300
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,136.89999389648438,5756800
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,154.22000122070312,40211800
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,152.24000549316406,12046000
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,153.6300048828125,7060000
