Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,157.91220092773438,806800
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,158.30075073242188,716700
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,158.5083770751953,1028200
2020-02-24,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,157.1439666748047,1083600
2020-02-25,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,155.5422821044922,1466600
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,156.59030151367188,1144100
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,150.2428436279297,1580700
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,142.3629150390625,2127600
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,150.63833618164062,1280500
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,151.7555694580078,1342200
2020-03-04,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,159.13125610351562,1002300
2020-03-05,158.8300018310547,160.36000061035156,157.02999877929688,159.0,157.2032928466797,974100
2020-03-06,154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,154.52391052246094,1118400
2020-03-09,150.14999389648438,154.16000366210938,148.0,151.0,149.293701171875,1221600
2020-03-10,152.97000122070312,154.9499969482422,148.0,154.5500030517578,152.8035888671875,1900300
2020-03-11,150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,147.08889770507812,1076700
2020-03-12,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,131.36856079101562,2478500
2020-03-13,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,138.25979614257812,1905000
2020-03-16,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,124.5069808959961,1974600
2020-03-17,128.44000244140625,144.58999633789062,127.80999755859375,139.10000610351562,137.52816772460938,2678800
2020-03-18,132.2100067138672,136.9600067138672,111.58000183105469,116.11000061035156,114.7979507446289,3028600
2020-03-19,116.06999969482422,127.75,115.01000213623047,121.79000091552734,120.41377258300781,1806400
2020-03-20,120.13999938964844,126.29000091552734,116.58000183105469,117.7300033569336,116.39965057373047,1763100
2020-03-23,117.75,122.45999908447266,109.87999725341797,111.43000030517578,110.17083740234375,1917300
2020-03-24,114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894531,120.54229736328125,1522800
2020-03-25,123.4800033569336,130.7899932861328,121.37000274658203,126.13999938964844,124.71461486816406,2003600
2020-03-26,126.12000274658203,133.0800018310547,126.12000274658203,132.4499969482422,130.95330810546875,1440400
2020-03-27,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,129.3614959716797,1521400
2020-03-30,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,136.22308349609375,1348200
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,131.00274658203125,2162800
2020-04-01,128.38999938964844,133.64999389648438,127.75,131.66000366210938,130.1722412109375,1412300
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,134.1962432861328,2134800
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,138.1905975341797,1468800
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,140.25697326660156,1294800
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,139.5154571533203,1368000
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,141.09738159179688,779600
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,142.2838134765625,952300
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,141.0380401611328,1683900
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,144.47872924804688,1152100
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,140.98861694335938,1715600
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,143.80641174316406,1443100
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,144.8050079345703,1164300
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,142.9462432861328,1048700
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,140.01968383789062,1235900
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,141.6609344482422,1293700
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,135.3629150390625,2165200
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,134.2061309814453,1416000
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,133.583251953125,1318600
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,132.73297119140625,1167200
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,132.89117431640625,1909900
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,130.93353271484375,1216100
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,131.04229736328125,1153400
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,129.76687622070312,1109500
2020-05-05,131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,129.87562561035156,1135600
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,130.24143981933594,858200
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,129.05499267578125,979200
2020-05-08,132.25,133.75999450683594,131.80999755859375,133.19000244140625,131.68495178222656,831300
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,131.44764709472656,1087200
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,130.9730987548828,663400
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,130.37985229492188,803300
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,129.54934692382812,1151100
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,128.90670776367188,2602800
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,130.7753448486328,1789400
2020-05-19,131.50999450683594,132.25,129.52000427246094,130.91000366210938,129.43072509765625,1170600
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,129.73721313476562,1137600
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,127.33335876464844,2597300
2020-05-22,128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,129.5512237548828,900000
2020-05-26,131.75,131.8699951171875,127.83000183105469,128.27000427246094,127.57205200195312,1719600
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,132.3260498046875,1443900
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,135.24009704589844,1372700
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,134.9417266845703,2912000
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,135.68763732910156,746100
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,136.43356323242188,2057600
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,133.4896697998047,981000
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,132.70396423339844,1133400
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,134.70303344726562,1304500
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,134.93177795410156,1987700
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,132.6144561767578,1276900
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,134.5836944580078,1352300
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,128.38758850097656,1189700
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,128.40748596191406,1085800
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,129.42193603515625,1183100
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,131.8585968017578,789500
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,131.5602264404297,910400
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,131.81881713867188,595500
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,128.74562072753906,3316100
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,129.84959411621094,993100
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,129.54127502441406,1072500
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,127.28363037109375,969300
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,127.9698715209961,1112300
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,125.16521453857422,1539300
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,126.91564178466797,797700
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,128.91470336914062,2200300
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,129.4119873046875,1292300
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,129.1533966064453,1287400
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,128.74562072753906,986000
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,128.54672241210938,1097000
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,127.82069396972656,1024400
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,126.06031799316406,811000
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,127.05487823486328,661400
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,127.18417358398438,1248700
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,131.0828399658203,1856600
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,131.28175354003906,1155600
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,133.71841430664062,1614800
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,135.65780639648438,2708300
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,134.77264404296875,1080100
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,136.5628662109375,1162500
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,137.70660400390625,1589500
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,145.53378295898438,2281200
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,144.88731384277344,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,145.49398803710938,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,144.93704223632812,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,145.0166015625,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,144.4994354248047,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,144.61878967285156,1757100
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,144.15135192871094,1060100
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,143.51483154296875,974000
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,141.49588012695312,709500
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,142.8882598876953,618000
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,143.1368865966797,671900
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,143.1368865966797,561600
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,141.73455810546875,998400
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,145.22547912597656,878700
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,145.77247619628906,734900
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,145.27520751953125,514000
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,147.5229034423828,863900
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,148.7760467529297,1046300
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,146.95599365234375,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,147.74000549316406,1241200
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,147.42999267578125,707400
