Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,57.756771087646484,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,60.09638595581055,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,60.76060104370117,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,58.3416748046875,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,54.48527526855469,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,48.98321533203125,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,52.53229522705078,4579500
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,54.078819274902344,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,55.43698501586914,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,54.604244232177734,5077100
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,53.36503982543945,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,53.265899658203125,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,53.55339813232422,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,54.38614273071289,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,50.371124267578125,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,51.610328674316406,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,48.24960708618164,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,48.89399337768555,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,49.65734100341797,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,47.803497314453125,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,48.42805099487305,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,50.1728515625,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,47.734100341796875,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,48.259521484375,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,46.04878234863281,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,47.96211242675781,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,47.76383972167969,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,47.10954284667969,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,49.915096282958984,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,49.85561752319336,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,48.56684494018555,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,47.079803466796875,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,48.586669921875,4533200
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,50.2620735168457,4272700
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,51.18404006958008,6655300
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,50.38103485107422,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,51.31291580200195,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,49.67716979980469,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,51.3823127746582,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,49.974578857421875,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,49.00304412841797,2568400
2020-08-03,49.70000076293945,50.34000015258789,48.9900016784668,49.5,49.07243728637695,3619800
2020-08-04,49.439998626708984,49.720001220703125,48.61000061035156,48.720001220703125,48.29917526245117,3489300
2020-08-05,49.349998474121094,50.540000915527344,49.22999954223633,50.45000076293945,50.01423263549805,3870800
2020-08-06,50.099998474121094,50.79999923706055,49.43000030517578,50.11000061035156,49.67716979980469,2010200
2020-08-07,49.61000061035156,51.43000030517578,48.97999954223633,51.38999938964844,50.94611358642578,2912000
2020-08-10,51.61000061035156,54.369998931884766,51.52000045776367,53.77000045776367,53.30555725097656,3748800
2020-08-11,55.68000030517578,57.66999816894531,55.099998474121094,55.7599983215332,55.27836608886719,3754300
2020-08-12,56.939998626708984,56.95000076293945,53.58000183105469,54.4900016784668,54.01933670043945,3228900
2020-08-13,53.58000183105469,54.7599983215332,53.20000076293945,53.43000030517578,52.9684944152832,1839100
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,53.83097839355469,1521200
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,52.13574981689453,2820800
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.939998626708984,50.5,3254200
2020-08-19,50.5099983215332,51.439998626708984,49.86000061035156,50.810001373291016,50.810001373291016,1891100
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.939998626708984,49.939998626708984,1923100
2020-08-21,49.939998626708984,50.2599983215332,48.91999816894531,49.56999969482422,49.56999969482422,2215300
