Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,308.90032958984375,204800
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,303.1259460449219,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,301.6723937988281,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,301.8515930175781,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,300.1491394042969,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,293.4886779785156,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,294.6435546875,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,291.8260498046875,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,302.1303405761719,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,312.7731628417969,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,306.60052490234375,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,316.1083679199219,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,320.7677001953125,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,319.4336242675781,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,307.4069519042969,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,307.6259765625,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,309.6470031738281,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,318.11944580078125,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,326.14385986328125,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,332.1472473144531,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,331.84857177734375,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,328.8120422363281,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,329.27001953125,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,335.8309326171875,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,337.4537353515625,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,337.1650085449219,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,339.8829650878906,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,338.2900390625,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,332.1771240234375,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,339.2557373046875,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,338.2900390625,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,340.0223388671875,478200
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,340.450439453125,197900
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,337.0256042480469,259200
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,342.8896179199219,275400
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,345.05999755859375,294300
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,349.3800048828125,197600
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,352.07000732421875,248400
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,352.9200134277344,369000
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,355.80999755859375,186500
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,352.07000732421875,120900
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,351.3800048828125,147800
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,351.8999938964844,270900
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,353.25,217000
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,350.8299865722656,125400
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,354.25,164100
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,352.6099853515625,176600
