Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,74.51595306396484,1933900
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,74.10027313232422,1406600
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,70.70553588867188,4629900
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,70.68573760986328,2184300
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,70.21067810058594,1395200
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,70.79460906982422,2436900
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,69.89396667480469,2435600
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,70.54718017578125,3422600
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,71.95257568359375,1594000
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,71.19049835205078,2206200
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,72.34846496582031,1692100
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,73.0511703491211,1430400
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,72.34846496582031,1520800
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,71.754638671875,1775800
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,71.68535614013672,1455100
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,70.97276306152344,1698600
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,71.73484802246094,1746100
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,71.41813659667969,1868300
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,71.42803192138672,2122900
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,70.77481842041016,2357500
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,71.1014175415039,1158000
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,73.3084945678711,1742300
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,72.50682830810547,1455000
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,73.5163345336914,2174700
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,74.98112487792969,1714700
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,75.4660873413086,1574700
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,74.802978515625,1619200
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,73.99140930175781,1731900
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,75.57495880126953,1520600
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,75.91145324707031,1515700
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,76.14899444580078,2133000
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,76.04012298583984,4369300
2020-08-03,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,75.12958526611328,1645800
2020-08-04,75.75,76.69000244140625,75.66000366210938,75.9000015258789,75.11968231201172,2008500
2020-08-05,75.58999633789062,75.94999694824219,73.5,73.66000366210938,72.90271759033203,2158500
2020-08-06,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,73.1600341796875,1579600
2020-08-07,73.25,75.80000305175781,73.22000122070312,75.11000061035156,74.33780670166016,1633800
2020-08-10,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,74.60502624511719,1505800
2020-08-11,75.0,75.41000366210938,73.12000274658203,73.26000213623047,72.50682830810547,1970600
2020-08-12,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,73.49654388427734,1370100
2020-08-13,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,73.01158142089844,1566400
2020-08-14,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,72.7740478515625,1641600
2020-08-17,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,73.64500427246094,2529200
2020-08-18,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,73.3499984741211,1548700
2020-08-19,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,73.44000244140625,1742300
2020-08-20,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,72.4000015258789,2444100
2020-08-21,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,72.19999694824219,3823700
