Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,166.99000549316406,168.00999450683594,161.42999267578125,166.0800018310547,165.33944702148438,937300
2020-03-09,156.5,158.0,151.61000061035156,154.5,153.81106567382812,732100
2020-03-10,158.17999267578125,161.94000244140625,152.88999938964844,161.7100067138672,160.9889373779297,1186000
2020-03-11,157.52999877929688,159.08999633789062,150.5,153.61000061035156,152.92503356933594,757500
2020-03-12,143.77000427246094,147.6300048828125,135.91000366210938,136.1199951171875,135.51303100585938,1269500
2020-03-13,145.0,149.7899932861328,136.24000549316406,149.72999572753906,149.06234741210938,1230900
2020-03-16,137.49000549316406,146.2100067138672,134.10000610351562,137.92999267578125,137.31495666503906,1183600
2020-03-17,140.3000030517578,162.3000030517578,135.58999633789062,161.42999267578125,160.71017456054688,1943900
2020-03-18,146.75999450683594,158.80999755859375,146.22999572753906,151.75,151.07333374023438,1806600
2020-03-19,144.0399932861328,148.99000549316406,134.80999755859375,136.10000610351562,135.49313354492188,1567200
2020-03-20,134.49000549316406,135.3800048828125,113.43000030517578,114.33999633789062,113.83015441894531,1948000
2020-03-23,113.0,126.02999877929688,108.8499984741211,121.36000061035156,120.81885528564453,1427800
2020-03-24,127.45999908447266,135.85000610351562,124.58000183105469,135.05999755859375,134.457763671875,1398200
2020-03-25,134.3300018310547,140.52000427246094,132.52000427246094,135.7100067138672,135.10487365722656,877900
2020-03-26,135.5399932861328,146.77000427246094,135.02999877929688,146.52000427246094,145.86666870117188,1020800
2020-03-27,139.25,145.99000549316406,136.0,141.9499969482422,141.31703186035156,885700
2020-03-30,143.27999877929688,156.22999572753906,143.0,154.2100067138672,153.5223846435547,1035000
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,146.6332244873047,1281800
2020-04-01,140.72999572753906,145.3800048828125,138.16000366210938,142.2899932861328,141.65550231933594,974000
2020-04-02,140.49000549316406,150.6300048828125,140.2899932861328,150.1300048828125,149.4605712890625,955000
2020-04-03,148.0,155.0,147.0,152.97000122070312,152.2878875732422,1262600
2020-04-06,157.99000549316406,159.2899932861328,155.58999633789062,158.3000030517578,157.59413146972656,822100
2020-04-07,159.27999877929688,159.8300018310547,152.41000366210938,153.67999267578125,152.99473571777344,1044600
2020-04-08,155.00999450683594,156.32000732421875,149.60000610351562,155.16000366210938,154.46812438964844,691600
2020-04-09,150.49000549316406,160.6199951171875,149.6999969482422,159.82000732421875,159.10736083984375,936600
2020-04-13,158.30999755859375,159.0,154.13999938964844,157.19000244140625,156.48907470703125,471000
2020-04-14,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,162.940185546875,571800
2020-04-15,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,159.45578002929688,609200
2020-04-16,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,160.60067749023438,542900
2020-04-17,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,164.4235382080078,754100
2020-04-20,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,163.54747009277344,689800
2020-04-21,160.9600067138672,161.5,156.5,157.35000610351562,156.64837646484375,426100
2020-04-22,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,160.20245361328125,409800
2020-04-23,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,158.022216796875,541900
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,160.28208923339844,483400
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,162.04420471191406,634600
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,157.51449584960938,627600
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,155.61300659179688,619100
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,154.62742614746094,912100
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,158.3607177734375,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,154.08982849121094,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,158.69918823242188,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,159.21685791015625,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,159.98341369628906,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,162.0242919921875,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,168.52516174316406,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,166.4046630859375,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,164.01976013183594,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,162.61277770996094,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,163.77029418945312,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,166.8137969970703,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,162.22360229492188,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,161.41531372070312,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,160.33761596679688,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,161.00619506835938,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,160.13804626464844,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,153.38247680664062,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,158.48159790039062,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,160.47732543945312,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,160.77667236328125,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,159.41957092285156,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,161.4652099609375,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,160.46734619140625,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,160.49728393554688,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,162.48304748535156,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,161.14590454101562,423400
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,166.1452178955078,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,157.86289978027344,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,160.3476104736328,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,163.4010772705078,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,168.62991333007812,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,172.0326385498047,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,173.3697967529297,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,172.3519744873047,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,178.7283477783203,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,181.5623016357422,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,181.4724884033203,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,185.9030303955078,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,185.23446655273438,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,187.91873168945312,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,191.59088134765625,698500
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,190.45330810546875,963800
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,192.06985473632812,623100
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,193.20742797851562,619000
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,191.06201171875,545400
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,192.30935668945312,478000
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,193.27728271484375,424600
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,191.68069458007812,391200
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,187.689208984375,559000
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,194.62440490722656,544300
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,197.12905883789062,523400
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,195.4027557373047,375700
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,198.5759735107422,517100
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,202.57742309570312,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,203.96446228027344,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,204.89248657226562,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,203.62518310546875,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,202.00863647460938,358900
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,205.1918487548828,368100
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,201.79908752441406,345600
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,203.6651153564453,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,204.0243377685547,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,202.0784912109375,659500
2020-08-03,200.0,203.3000030517578,200.0,202.0,201.569580078125,745400
2020-08-04,201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,202.3379364013672,802400
2020-08-05,203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,202.5275421142578,978500
2020-08-06,190.0,190.22999572753906,173.33999633789062,175.52000427246094,175.14601135253906,2215000
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,172.87086486816406,1257300
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,174.7767791748047,1004500
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,172.6114044189453,789100
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,175.46531677246094,829700
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,177.1317596435547,425400
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,176.4033203125,468700
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,182.80963134765625,986700
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,182.63999938964844,606500
2020-08-19,183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,183.42999267578125,674300
2020-08-20,182.1300048828125,183.5,180.60000610351562,180.97000122070312,180.97000122070312,505000
2020-08-21,180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,179.3699951171875,608600
