Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,18.149999618530273,19.219999313354492,18.040000915527344,18.760000228881836,18.550323486328125,6333900
2020-04-02,18.530000686645508,18.950000762939453,18.149999618530273,18.469999313354492,18.26356315612793,6800500
2020-04-03,18.40999984741211,18.760000228881836,18.18000030517578,18.290000915527344,18.085575103759766,3662200
2020-04-06,18.780000686645508,19.1200008392334,18.479999542236328,18.969999313354492,18.757972717285156,4505300
2020-04-07,19.5,19.65999984741211,18.889999389648438,18.940000534057617,18.72831153869629,6614600
2020-04-08,19.110000610351562,19.709999084472656,18.899999618530273,19.579999923706055,19.361154556274414,3254900
2020-04-09,19.329999923706055,19.81999969482422,18.84000015258789,19.3700008392334,19.153505325317383,5267100
2020-04-13,19.260000228881836,19.40999984741211,18.6299991607666,18.860000610351562,18.64920425415039,5531900
2020-04-14,19.170000076293945,19.420000076293945,18.950000762939453,19.06999969482422,18.856857299804688,5637100
2020-04-15,18.81999969482422,20.200000762939453,18.760000228881836,19.700000762939453,19.479816436767578,5872100
2020-04-16,20.239999771118164,20.610000610351562,19.899999618530273,20.420000076293945,20.191768646240234,8991500
2020-04-17,20.690000534057617,20.739999771118164,19.90999984741211,20.1200008392334,19.895122528076172,5836400
2020-04-20,20.09000015258789,20.299999237060547,19.790000915527344,20.010000228881836,19.78635025024414,4833200
2020-04-21,19.75,19.969999313354492,19.059999465942383,19.3799991607666,19.16339111328125,7491400
2020-04-22,19.6299991607666,20.020000457763672,19.40999984741211,19.90999984741211,19.687467575073242,5839200
2020-04-23,19.860000610351562,20.290000915527344,19.649999618530273,20.209999084472656,19.984113693237305,5961000
2020-04-24,20.209999084472656,21.219999313354492,19.889999389648438,20.959999084472656,20.725730895996094,9085300
2020-04-27,21.399999618530273,21.829999923706055,21.079999923706055,21.280000686645508,21.042156219482422,9591700
2020-04-28,21.43000030517578,21.489999771118164,20.889999389648438,20.969999313354492,20.735618591308594,4774200
2020-04-29,21.329999923706055,21.540000915527344,20.84000015258789,21.280000686645508,21.042156219482422,8956500
2020-04-30,21.40999984741211,21.6200008392334,21.010000228881836,21.270000457763672,21.03226661682129,6296500
2020-05-01,20.989999771118164,21.190000534057617,20.6299991607666,20.860000610351562,20.626850128173828,3602600
2020-05-04,20.940000534057617,21.329999923706055,20.809999465942383,21.100000381469727,20.864166259765625,6414300
2020-05-05,21.170000076293945,21.799999237060547,21.110000610351562,21.530000686645508,21.28936195373535,3822100
2020-05-06,21.790000915527344,21.799999237060547,21.239999771118164,21.520000457763672,21.27947425842285,5043200
2020-05-07,21.760000228881836,21.790000915527344,21.1200008392334,21.18000030517578,20.943273544311523,6353100
2020-05-08,21.299999237060547,21.469999313354492,20.93000030517578,21.280000686645508,21.042156219482422,4356000
2020-05-11,21.229999542236328,21.8799991607666,21.229999542236328,21.5,21.25969696044922,5302600
2020-05-12,21.56999969482422,21.649999618530273,20.799999237060547,20.799999237060547,20.567520141601562,4694500
2020-05-13,20.780000686645508,21.110000610351562,20.209999084472656,20.43000030517578,20.201656341552734,4802500
2020-05-14,20.510000228881836,20.989999771118164,19.979999542236328,20.93000030517578,20.696067810058594,5236600
2020-05-15,20.770000457763672,21.079999923706055,19.90999984741211,20.020000457763672,19.796239852905273,6318700
2020-05-18,20.40999984741211,20.489999771118164,19.799999237060547,19.940000534057617,19.717134475708008,5722800
2020-05-19,20.010000228881836,20.420000076293945,19.729999542236328,20.229999542236328,20.003890991210938,6986700
2020-05-20,20.389999389648438,21.149999618530273,20.239999771118164,21.0,20.76528549194336,9257700
2020-05-21,20.899999618530273,21.0,20.18000030517578,20.229999542236328,20.003890991210938,5180700
2020-05-22,20.229999542236328,20.43000030517578,20.079999923706055,20.239999771118164,20.01378059387207,2992200
2020-05-26,20.5,20.559999465942383,19.809999465942383,19.8700008392334,19.64791488647461,4413000
2020-05-27,20.0,20.010000228881836,18.90999984741211,19.860000610351562,19.63802719116211,7412500
2020-05-28,19.940000534057617,21.25,19.850000381469727,20.940000534057617,20.705957412719727,7804800
2020-05-29,21.049999237060547,23.020000457763672,20.860000610351562,22.780000686645508,22.525390625,16358900
2020-06-01,22.450000762939453,22.549999237060547,21.6200008392334,21.709999084472656,21.467350006103516,9274800
2020-06-02,21.450000762939453,21.450000762939453,20.479999542236328,21.059999465942383,20.824615478515625,10284500
2020-06-03,20.940000534057617,21.239999771118164,20.520000457763672,20.709999084472656,20.478525161743164,4976000
2020-06-04,20.780000686645508,21.479999542236328,20.59000015258789,21.100000381469727,20.864166259765625,7661000
2020-06-05,21.399999618530273,21.559999465942383,20.709999084472656,21.049999237060547,20.814725875854492,6701300
2020-06-08,21.469999313354492,21.989999771118164,21.18000030517578,21.969999313354492,21.724443435668945,7442900
2020-06-09,21.170000076293945,21.31999969482422,20.610000610351562,21.139999389648438,21.023332595825195,11489100
2020-06-10,21.149999618530273,21.479999542236328,20.6299991607666,21.40999984741211,21.29184341430664,9232500
2020-06-11,21.1200008392334,21.18000030517578,19.969999313354492,19.979999542236328,19.869735717773438,6366600
2020-06-12,20.229999542236328,20.6299991607666,19.559999465942383,19.850000381469727,19.740453720092773,7590900
2020-06-15,19.549999237060547,20.329999923706055,19.399999618530273,20.260000228881836,20.148191452026367,6797000
2020-06-16,20.489999771118164,20.600000381469727,19.8799991607666,20.329999923706055,20.217803955078125,7552700
2020-06-17,20.40999984741211,20.59000015258789,20.219999313354492,20.219999313354492,20.108409881591797,4474600
2020-06-18,20.219999313354492,20.299999237060547,19.940000534057617,20.059999465942383,19.94929313659668,4756900
2020-06-19,20.209999084472656,20.809999465942383,19.809999465942383,20.809999465942383,20.695154190063477,15693100
2020-06-22,20.670000076293945,20.829999923706055,20.270000457763672,20.709999084472656,20.595706939697266,5287700
2020-06-23,20.8799991607666,20.959999084472656,20.43000030517578,20.479999542236328,20.366975784301758,5465800
2020-06-24,20.399999618530273,20.639999389648438,19.649999618530273,19.739999771118164,19.631059646606445,5981700
2020-06-25,19.790000915527344,20.049999237060547,19.43000030517578,19.530000686645508,19.42222023010254,6364100
2020-06-26,19.56999969482422,19.75,19.020000457763672,19.1200008392334,19.014482498168945,18252100
2020-06-29,19.56999969482422,19.6200008392334,18.770000457763672,19.43000030517578,19.322771072387695,4843100
2020-06-30,19.489999771118164,19.920000076293945,19.440000534057617,19.829999923706055,19.720563888549805,6268200
2020-07-01,19.770000457763672,19.860000610351562,19.520000457763672,19.770000457763672,19.6608943939209,3406200
2020-07-02,19.799999237060547,20.209999084472656,19.739999771118164,20.010000228881836,19.89957046508789,7371100
2020-07-06,20.079999923706055,20.360000610351562,19.889999389648438,19.93000030517578,19.820011138916016,5157500
2020-07-07,19.8799991607666,20.190000534057617,19.700000762939453,19.799999237060547,19.69072914123535,4197100
2020-07-08,19.8700008392334,20.1299991607666,19.75,20.110000610351562,19.999019622802734,3622500
2020-07-09,20.110000610351562,20.219999313354492,19.700000762939453,20.079999923706055,19.96918296813965,3033300
2020-07-10,20.079999923706055,20.3700008392334,19.920000076293945,20.299999237060547,20.187969207763672,3527300
2020-07-13,20.34000015258789,20.709999084472656,20.110000610351562,20.15999984741211,20.048742294311523,3892100
2020-07-14,20.170000076293945,20.260000228881836,19.559999465942383,20.170000076293945,20.058687210083008,4040700
2020-07-15,20.219999313354492,20.399999618530273,19.8799991607666,20.239999771118164,20.128299713134766,4362500
2020-07-16,20.209999084472656,20.31999969482422,20.110000610351562,20.170000076293945,20.058687210083008,2745600
2020-07-17,20.139999389648438,20.5,20.010000228881836,20.309999465942383,20.197914123535156,3364700
2020-07-20,20.389999389648438,20.540000915527344,20.170000076293945,20.43000030517578,20.31725311279297,3349800
2020-07-21,20.600000381469727,20.600000381469727,19.90999984741211,19.940000534057617,19.8299560546875,2907600
2020-07-22,20.030000686645508,21.0,19.8799991607666,20.700000762939453,20.58576202392578,9580700
2020-07-23,21.100000381469727,21.799999237060547,20.84000015258789,21.1200008392334,21.00344467163086,6236300
2020-07-24,21.059999465942383,21.059999465942383,20.31999969482422,20.389999389648438,20.2774715423584,3695300
2020-07-27,20.59000015258789,21.020000457763672,20.350000381469727,20.81999969482422,20.70509910583496,3203400
2020-07-28,20.709999084472656,20.889999389648438,20.399999618530273,20.56999969482422,20.456480026245117,4255100
2020-07-29,20.649999618530273,21.350000381469727,20.649999618530273,21.18000030517578,21.063114166259766,4048100
2020-07-30,20.90999984741211,21.260000228881836,20.6200008392334,21.1299991607666,21.01338768005371,2498400
2020-07-31,21.190000534057617,21.579999923706055,20.850000381469727,21.450000762939453,21.331623077392578,4078100
2020-08-03,21.440000534057617,21.989999771118164,21.229999542236328,21.959999084472656,21.838808059692383,7817200
2020-08-04,21.93000030517578,22.110000610351562,21.530000686645508,22.100000381469727,21.978036880493164,8864400
2020-08-05,22.170000076293945,22.170000076293945,21.81999969482422,21.899999618530273,21.779138565063477,7654800
2020-08-06,21.90999984741211,22.15999984741211,21.559999465942383,22.15999984741211,22.037704467773438,6753000
2020-08-07,23.040000915527344,23.65999984741211,22.530000686645508,23.360000610351562,23.231082916259766,12984400
2020-08-10,23.420000076293945,23.59000015258789,22.81999969482422,23.0,22.873069763183594,6873900
2020-08-11,22.90999984741211,22.989999771118164,22.260000228881836,22.3799991607666,22.25649070739746,6778200
2020-08-12,22.489999771118164,22.790000915527344,22.360000610351562,22.520000457763672,22.39571762084961,3952400
2020-08-13,22.450000762939453,23.5,22.219999313354492,22.969999313354492,22.843233108520508,8973700
2020-08-14,23.18000030517578,23.299999237060547,22.799999237060547,22.920000076293945,22.79351043701172,5764300
2020-08-17,22.940000534057617,23.170000076293945,22.670000076293945,22.799999237060547,22.674171447753906,5007000
2020-08-18,22.920000076293945,23.049999237060547,22.709999084472656,22.850000381469727,22.72389793395996,4019100
2020-08-19,22.93000030517578,23.729999542236328,22.559999465942383,22.690000534057617,22.564781188964844,6626600
2020-08-20,22.639999389648438,22.770000457763672,22.329999923706055,22.649999618530273,22.524999618530273,4875400
2020-08-21,22.649999618530273,22.690000534057617,22.270000457763672,22.59000015258789,22.59000015258789,4519600
