Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,62.25,63.849998474121094,61.29999923706055,62.31999969482422,61.857872009277344,5326600
2020-02-28,60.59000015258789,61.650001525878906,59.459999084472656,60.93000030517578,60.478179931640625,7873500
2020-03-02,60.599998474121094,61.349998474121094,58.81999969482422,61.33000183105469,60.87521743774414,5676800
2020-03-03,60.91999816894531,62.880001068115234,58.869998931884766,59.61000061035156,59.16796875,5117800
2020-03-04,60.7599983215332,62.189998626708984,59.349998474121094,62.16999816894531,61.708984375,3244200
2020-03-05,60.470001220703125,61.2599983215332,59.349998474121094,59.93000030517578,59.485595703125,3893000
2020-03-06,57.75,58.849998474121094,57.0099983215332,58.2400016784668,57.808128356933594,5364400
2020-03-09,55.060001373291016,55.970001220703125,53.459999084472656,53.959999084472656,53.55986404418945,7526000
2020-03-10,55.59000015258789,56.220001220703125,52.91999816894531,55.779998779296875,55.36636734008789,6703100
2020-03-11,54.13999938964844,55.369998931884766,52.41999816894531,53.13999938964844,52.74594497680664,6122600
2020-03-12,49.689998626708984,52.22999954223633,47.75,48.97999954223633,48.61679458618164,7701700
2020-03-13,51.61000061035156,52.70000076293945,48.689998626708984,52.619998931884766,52.22980499267578,5853600
2020-03-16,46.72999954223633,47.720001220703125,43.0099983215332,43.58000183105469,43.2568359375,6489800
2020-03-17,44.540000915527344,50.650001525878906,43.66999816894531,50.099998474121094,49.728485107421875,6919500
2020-03-18,47.150001525878906,49.93000030517578,45.790000915527344,47.470001220703125,47.11799240112305,7214400
2020-03-19,46.630001068115234,47.77000045776367,44.22999954223633,46.4900016784668,46.145259857177734,5650600
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.099998474121094,43.772979736328125,6541200
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,41.30144500732422,8152800
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,46.065853118896484,5853300
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.689998626708984,47.336360931396484,4921000
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,49.450565338134766,5291000
2020-03-27,47.619998931884766,48.4900016784668,46.279998779296875,46.65999984741211,46.31399917602539,5159300
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,47.02865982055664,6230200
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,46.12540817260742,5228500
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,42.19477081298828,5490300
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,43.96157455444336,3819700
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,43.07817459106445,3225800
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,48.09072494506836,5659100
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,47.4455451965332,4056100
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,51.0089225769043,5382200
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,53.87749099731445,6208800
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,52.30921173095703,3698900
2020-04-14,53.900001525878906,54.150001525878906,53.029998779296875,54.06999969482422,53.66905212402344,5486600
2020-04-15,52.689998626708984,52.790000915527344,51.130001068115234,51.939998626708984,51.554840087890625,3385100
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,51.08833312988281,3551100
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,53.410980224609375,5052600
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.529998779296875,52.14046859741211,4955500
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,50.61189270019531,4115900
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,51.87247085571289,3591100
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,52.25958251953125,2708900
2020-04-24,52.599998474121094,54.119998931884766,52.400001525878906,53.810001373291016,53.410980224609375,4056600
2020-04-27,54.38999938964844,56.16999816894531,54.36000061035156,56.040000915527344,55.62444305419922,4324900
2020-04-28,57.13999938964844,58.02000045776367,56.47999954223633,56.529998779296875,56.11080551147461,3728800
2020-04-29,58.130001068115234,59.70000076293945,57.779998779296875,59.22999954223633,58.79078674316406,3707200
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,57.589759826660156,4274900
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,56.081031799316406,2956200
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,55.97184753417969,3566200
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,56.716285705566406,3362600
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,57.16294860839844,3939000
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,58.32427215576172,3867600
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,56.73613357543945,7785200
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,55.13807678222656,3687900
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,52.815425872802734,3603200
2020-05-13,52.63999938964844,52.66999816894531,48.97999954223633,49.47999954223633,49.11308670043945,5834000
2020-05-14,49.13999938964844,50.779998779296875,47.38999938964844,50.7400016784668,50.363746643066406,5218300
2020-05-15,49.86000061035156,50.279998779296875,48.97999954223633,50.18000030517578,49.807899475097656,4724900
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,52.74594497680664,3686500
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,51.31068420410156,3415300
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,52.38713073730469,2866700
2020-05-21,52.439998626708984,52.790000915527344,51.709999084472656,51.7400016784668,51.569828033447266,2290600
2020-05-22,52.02000045776367,52.040000915527344,50.93000030517578,51.45000076293945,51.28078079223633,2718000
2020-05-26,53.06999969482422,53.900001525878906,52.83000183105469,53.2599983215332,53.0848274230957,3632800
2020-05-27,54.310001373291016,55.40999984741211,53.97999954223633,55.349998474121094,55.16795349121094,3709500
2020-05-28,55.61000061035156,55.88999938964844,53.59000015258789,53.70000076293945,53.52338409423828,3031100
2020-05-29,53.59000015258789,53.599998474121094,52.22999954223633,53.0,52.82568359375,6450300
2020-06-01,53.0,53.33000183105469,52.47999954223633,52.849998474121094,52.67617416381836,3202900
2020-06-02,53.56999969482422,53.56999969482422,52.88999938964844,53.29999923706055,53.12469482421875,3079400
2020-06-03,53.720001220703125,55.439998626708984,53.52000045776367,55.349998474121094,55.16795349121094,4428800
2020-06-04,55.060001373291016,55.7400016784668,54.529998779296875,55.599998474121094,55.41712951660156,2349300
2020-06-05,56.959999084472656,59.220001220703125,56.54999923706055,57.81999969482422,57.62982940673828,4945700
2020-06-08,58.09000015258789,58.91999816894531,58.09000015258789,58.58000183105469,58.387332916259766,2706200
2020-06-09,58.0,58.0,56.63999938964844,57.189998626708984,57.00189971923828,2364900
2020-06-10,57.86000061035156,58.38999938964844,56.68000030517578,57.529998779296875,57.340782165527344,2811000
2020-06-11,56.08000183105469,56.22999954223633,53.619998931884766,53.65999984741211,53.48351287841797,3404300
2020-06-12,54.349998474121094,55.470001220703125,53.47999954223633,54.79999923706055,54.6197624206543,2474300
2020-06-15,52.59000015258789,55.099998474121094,52.5,54.66999816894531,54.49018859863281,2724000
2020-06-16,56.20000076293945,57.04999923706055,54.83000183105469,55.369998931884766,55.187889099121094,2685600
2020-06-17,55.880001068115234,56.04999923706055,54.709999084472656,55.4900016784668,55.3074951171875,2234900
2020-06-18,54.65999984741211,55.20000076293945,53.900001525878906,54.88999938964844,54.709468841552734,2570600
2020-06-19,56.0,56.0099983215332,53.90999984741211,54.15999984741211,53.981868743896484,5381000
2020-06-22,53.91999816894531,54.529998779296875,53.15999984741211,53.849998474121094,53.67288589477539,2388500
2020-06-23,54.5099983215332,55.439998626708984,54.02000045776367,55.20000076293945,55.01844787597656,3103300
2020-06-24,54.7599983215332,54.88999938964844,53.77000045776367,53.79999923706055,53.623050689697266,4597200
2020-06-25,54.029998779296875,55.66999816894531,53.9900016784668,55.59000015258789,55.40716552734375,3854700
2020-06-26,55.369998931884766,55.59000015258789,54.59000015258789,55.209999084472656,55.02841567993164,3743900
2020-06-29,55.77000045776367,56.52000045776367,54.9900016784668,56.4900016784668,56.30420684814453,2907300
2020-06-30,56.59000015258789,57.54999923706055,56.27000045776367,56.81999969482422,56.633121490478516,3845000
2020-07-01,57.0,57.43000030517578,55.95000076293945,56.41999816894531,56.234432220458984,2966500
2020-07-02,57.0099983215332,57.68000030517578,56.0099983215332,56.08000183105469,55.89555740356445,3123100
2020-07-06,57.0,57.09000015258789,56.09000015258789,56.2599983215332,56.07495880126953,2202900
2020-07-07,55.52000045776367,56.400001525878906,55.36000061035156,55.849998474121094,55.66630935668945,2604600
2020-07-08,56.09000015258789,56.36000061035156,55.220001220703125,55.70000076293945,55.51680374145508,1783300
2020-07-09,55.66999816894531,55.70000076293945,54.56999969482422,55.279998779296875,55.098182678222656,3043000
2020-07-10,55.04999923706055,55.880001068115234,54.91999816894531,55.779998779296875,55.59653854370117,2037900
2020-07-13,56.439998626708984,57.720001220703125,56.15999984741211,56.459999084472656,56.2743034362793,3415300
2020-07-14,56.02000045776367,56.54999923706055,55.18000030517578,56.470001220703125,56.284271240234375,2395200
2020-07-15,58.0,60.400001525878906,58.0,59.66999816894531,59.4737434387207,4574900
2020-07-16,60.900001525878906,61.70000076293945,60.5,61.04999923706055,60.849205017089844,5220900
2020-07-17,61.369998931884766,61.77000045776367,60.79999923706055,61.43000030517578,61.22795867919922,3011500
2020-07-20,61.36000061035156,62.0099983215332,61.04999923706055,61.709999084472656,61.50703430175781,2135000
2020-07-21,62.25,62.90999984741211,61.400001525878906,61.619998931884766,61.41733169555664,2495300
2020-07-22,61.630001068115234,62.40999984741211,61.279998779296875,61.959999084472656,61.7562141418457,3036900
2020-07-23,62.15999984741211,62.560001373291016,61.790000915527344,62.08000183105469,61.87582015991211,2514900
2020-07-24,62.18000030517578,62.33000183105469,61.459999084472656,61.79999923706055,61.59674072265625,2678000
2020-07-27,61.689998626708984,63.66999816894531,61.290000915527344,63.43000030517578,63.221378326416016,2997400
2020-07-28,63.41999816894531,63.84000015258789,62.58000183105469,62.63999938964844,62.43397903442383,3155000
2020-07-29,63.06999969482422,65.19999694824219,62.68000030517578,64.79000091552734,64.576904296875,4818300
2020-07-30,68.91999816894531,69.48999786376953,67.0,69.18000030517578,68.95246887207031,6495000
2020-07-31,68.79000091552734,69.0,66.98999786376953,68.31999969482422,68.09529876708984,3646900
2020-08-03,66.8499984741211,68.12000274658203,66.66999816894531,68.04000091552734,67.81621551513672,3398200
2020-08-04,67.16999816894531,67.98999786376953,66.87000274658203,67.91999816894531,67.69660949707031,2962900
2020-08-05,68.13999938964844,68.68000030517578,67.16000366210938,67.43000030517578,67.20822143554688,2697300
2020-08-06,67.48999786376953,67.7300033569336,66.66999816894531,67.58000183105469,67.35773468017578,2307600
2020-08-07,67.19999694824219,67.6500015258789,66.69000244140625,67.4800033569336,67.25806427001953,2054500
2020-08-10,67.36000061035156,67.4800033569336,66.61000061035156,67.11000061035156,66.88927459716797,2338600
2020-08-11,67.29000091552734,67.58000183105469,66.2699966430664,66.52999877929688,66.3111801147461,2302500
2020-08-12,66.95999908447266,67.62000274658203,66.88999938964844,66.9800033569336,66.75970458984375,2699000
2020-08-13,66.31999969482422,67.30000305175781,66.1500015258789,66.9000015258789,66.67996978759766,1531500
2020-08-14,66.48999786376953,67.27999877929688,66.0,66.93000030517578,66.70986938476562,1289300
2020-08-17,67.25,67.83999633789062,66.94999694824219,67.54000091552734,67.31786346435547,1769200
2020-08-18,67.5999984741211,67.87999725341797,67.0,67.22000122070312,66.99891662597656,1535400
2020-08-19,67.30000305175781,67.66999816894531,66.76000213623047,66.88999938964844,66.66999816894531,1935500
2020-08-20,66.12000274658203,66.70999908447266,66.0199966430664,66.30000305175781,66.30000305175781,1315300
2020-08-21,66.16999816894531,66.20999908447266,65.12000274658203,65.72000122070312,65.72000122070312,3580100
