Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,37.27215576171875,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,38.060150146484375,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,36.572811126708984,5495500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,37.8927001953125,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,37.61690139770508,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,38.030601501464844,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,38.21774673461914,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,35.68631362915039,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,36.13941192626953,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,34.83921813964844,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,34.868770599365234,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,36.81905746459961,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,35.144569396972656,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,35.528717041015625,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,35.81436538696289,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,34.1694221496582,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,33.63753128051758,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,32.84953308105469,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,35.65676498413086,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,34.780120849609375,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,35.65676498413086,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,37.00620651245117,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,36.82890701293945,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,37.36080551147461,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,36.19851303100586,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,37.96165084838867,6676400
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,38.148799896240234,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,38.29655075073242,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,38.1192512512207,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,37.941951751708984,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,37.547950744628906,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,39.311092376708984,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,37.5085563659668,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,37.62675476074219,9998500
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,37.9911994934082,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,37.12440490722656,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,35.88331604003906,14966700
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,35.193817138671875,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,36.11970901489258,5467700
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,36.572811126708984,9232600
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,36.395511627197266,7622200
2020-08-12,38.029998779296875,38.45000076293945,37.349998474121094,38.130001068115234,37.557804107666016,8281900
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,36.70085525512695,5040000
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.349998474121094,37.774497985839844,5768100
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,38.06999969482422,5424600
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,37.2400016784668,5824200
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,37.18000030517578,5357100
2020-08-20,36.58000183105469,36.689998626708984,35.619998931884766,35.619998931884766,35.619998931884766,8117000
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,35.400001525878906,6584500
