Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,151.71047973632812,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,153.1136474609375,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,151.79010009765625,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,149.9789276123047,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,148.4862060546875,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,148.4862060546875,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,148.40660095214844,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,150.26751708984375,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,143.38108825683594,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,142.8437042236328,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,140.83351135253906,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,162.91587829589844,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,159.1940155029297,4709400
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,160.28868103027344,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,159.16415405273438,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,159.6716766357422,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,158.5670623779297,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,156.2682647705078,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,162.0699920654297,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,162.04013061523438,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,161.9306640625,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,163.38357543945312,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,162.5078582763672,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,163.07508850097656,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,166.0804443359375,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,165.9411163330078,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,168.30958557128906,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,165.642578125,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,162.56756591796875,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,161.2937774658203,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,163.08505249023438,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,164.6474151611328,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,164.19960021972656,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,165.1549530029297,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,166.22970581054688,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,164.49815368652344,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,164.04037475585938,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,160.7364959716797,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,158.76608276367188,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,159.721435546875,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,161.8610076904297,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,160.9653778076172,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,152.2578125,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,149.5609588623047,5342700
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,152.0985870361328,3615000
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,154.09884643554688,3260000
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,153.59130859375,2476500
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,152.13839721679688,2176200
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,152.1881561279297,2017100
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,152.2578125,1745200
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,149.89932250976562,2103400
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,151.80999755859375,2430400
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,150.4600067138672,2077700
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,150.08999633789062,1538000
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,151.52999877929688,2704700
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,153.11000061035156,1959700
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,152.2899932861328,1938800
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,151.33999633789062,1830200
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,149.25999450683594,3110600
