Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,94.58000183105469,96.04000091552734,85.83999633789062,86.73999786376953,85.12379455566406,3435000
2020-03-17,88.70999908447266,99.8499984741211,87.38999938964844,99.62000274658203,97.76382446289062,3471000
2020-03-18,93.69999694824219,95.43000030517578,79.51000213623047,86.41000366210938,84.7999496459961,4108800
2020-03-19,85.5999984741211,88.16000366210938,77.58999633789062,84.05000305175781,82.48393249511719,2802100
2020-03-20,85.72000122070312,89.58000183105469,79.06999969482422,79.98999786376953,78.49956512451172,2493800
2020-03-23,78.95999908447266,82.5,75.19000244140625,78.18000030517578,76.72329711914062,2180200
2020-03-24,81.61000061035156,87.25,79.5999984741211,86.33000183105469,84.72144317626953,1860500
2020-03-25,86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,87.30243682861328,1922000
2020-03-26,89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,94.90802764892578,1672700
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,95.52629089355469,1835600
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,98.20542907714844,1826000
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,92.21908569335938,2620300
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,83.98542022705078,1530500
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,86.55659484863281,2065000
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,81.82640838623047,2375900
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,91.26715850830078,1300200
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,91.9050521850586,1360300
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,98.64704132080078,1430000
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,100.99251556396484,1497400
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,96.06604766845703,1762900
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,98.78443908691406,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,95.4968490600586,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,95.34965515136719,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,99.38307189941406,1320900
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,94.65287780761719,1220800
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,92.896240234375,1257500
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,97.62642669677734,1771900
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,95.16319274902344,1179700
2020-04-24,97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,95.71276092529297,1538100
2020-04-27,99.75,102.36000061035156,99.43000030517578,101.30999755859375,99.42232513427734,1905800
2020-04-28,103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,97.81288146972656,1135600
2020-04-29,101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,96.54692077636719,986700
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,93.73040008544922,1497500
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,91.82654571533203,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,93.6420669555664,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,94.94729614257812,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,91.82597351074219,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,91.92506408691406,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,94.14466857910156,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,95.34364318847656,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,95.12564849853516,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,93.25286102294922,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,94.07530212402344,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,94.11494445800781,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,98.51449584960938,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,95.6805419921875,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,96.70116424560547,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,96.74079895019531,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,97.06779479980469,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,98.83158111572266,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,98.56404876708984,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,102.13125610351562,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,100.89263916015625,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,101.74481201171875,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,102.58706665039062,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,103.09242248535156,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,100.30802154541016,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,102.78524780273438,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,104.92557525634766,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,102.39879608154297,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,101.25926971435547,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,95.88863372802734,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,95.54182434082031,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,96.3048095703125,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,97.02816009521484,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,96.18590545654297,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,96.61198425292969,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,93.65912628173828,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,96.0868148803711,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,94.13475799560547,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,92.65833282470703,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,91.518798828125,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,90.82518005371094,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,92.91595458984375,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,92.9555892944336,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,95.8390884399414,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,95.97781372070312,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,95.52200317382812,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,94.97701263427734,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,96.0174560546875,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,95.57154846191406,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,97.25606536865234,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,95.4625473022461,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,96.74079895019531,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,95.36345672607422,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,97.4344253540039,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,99.52521514892578,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,97.49388122558594,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,98.64331817626953,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,102.19070434570312,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,103.07260131835938,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,101.72499084472656,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,100.803466796875,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,101.73489379882812,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,103.18160247802734,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,103.68695831298828,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,104.17249298095703,1686100
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,101.68535614013672,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,102.22044372558594,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,99.44593811035156,1253400
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,101.35836029052734,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,103.71668243408203,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,104.73729705810547,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,101.18000030517578,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,101.6500015258789,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,101.7300033569336,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,100.93000030517578,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,100.5999984741211,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,100.0999984741211,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,98.98999786376953,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,97.70999908447266,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,98.12999725341797,921800
